2019-07-02,10005688.0,162.23
2019-07-03,6165856.0,162.75
2019-07-05,9913847.0,160.23
2019-07-08,8244669.0,157.21
2019-07-09,8571512.0,157.31
2019-07-10,11301899.0,160.06
2019-07-11,17063964.0,166.28
2019-07-12,12659816.0,167.61
2019-07-15,7245993.0,167.27
2019-07-16,8536098.0,167.08
2019-07-17,8705107.0,169.71
2019-07-18,11079474.0,170.18
2019-07-19,8622395.0,168.44
2019-07-22,7898498.0,171.32
2019-07-23,10704414.0,175.66
2019-07-24,9155937.0,178.66
2019-07-25,9817453.0,173.38
2019-07-26,6853997.0,175.07
2019-07-29,6204049.0,174.82
2019-07-30,4944261.0,175.45
2019-07-31,8985391.0,168.72
2019-08-01,10530314.0,164.92
2019-08-02,10708732.0,161.19
2019-08-05,14728936.0,150.79
2019-08-06,9031767.0,152.35
2019-08-07,9314045.0,153.89
2019-08-08,7732472.0,158.26
2019-08-09,8545418.0,154.18
2019-08-12,6980012.0,151.45
2019-08-13,9012811.0,156.05
2019-08-14,10497033.0,150.07
2019-08-15,13861551.0,148.77
2019-08-16,25384628.0,159.56
2019-08-19,20408061.0,170.78
2019-08-20,11588040.0,167.87
2019-08-21,10697773.0,171.23
2019-08-22,7593918.0,171.48
2019-08-23,14237433.0,162.44
2019-08-26,7964854.0,165.45
2019-08-27,7288739.0,161.8
2019-08-28,6376719.0,161.22
2019-08-29,8959326.0,167.0
2019-08-30,7272712.0,167.51
2019-09-03,7412770.0,164.17
2019-09-04,5703009.0,168.76
2019-09-05,17412125.0,179.74
2019-09-06,9424419.0,178.65
2019-09-09,10438133.0,180.5
2019-09-10,8820305.0,183.18
2019-09-11,9037782.0,184.33
2019-09-12,8196025.0,184.27
2019-09-13,8114787.0,181.94
2019-09-16,5795796.0,180.21
2019-09-17,5711828.0,181.07
2019-09-18,6600942.0,179.98
2019-09-19,6408569.0,176.94
2019-09-20,8931295.0,172.69
2019-09-23,6395647.0,174.84
2019-09-24,8031045.0,172.53
2019-09-25,7827672.0,178.23
2019-09-26,5945648.0,177.34
2019-09-27,9148974.0,171.76
2019-09-30,4829977.0,174.07
2019-10-01,9189150.0,174.0
2019-10-02,7391544.0,173.04
2019-10-03,11568265.0,181.31
2019-10-04,6699005.0,181.97
2019-10-07,12207839.0,184.33
2019-10-08,11233566.0,177.23
2019-10-09,7697082.0,180.71
2019-10-10,8187889.0,183.03
2019-10-11,11271668.0,185.99
2019-10-14,5258394.0,186.53
2019-10-15,16699633.0,196.37
2019-10-16,10818828.0,194.21
2019-10-17,6607924.0,194.29
2019-10-18,7548039.0,190.49
2019-10-21,6546711.0,196.01
2019-10-22,8434228.0,195.61
2019-10-23,7144250.0,195.09
2019-10-24,5975933.0,196.86
2019-10-25,10577288.0,204.54
2019-10-28,8116718.0,206.79
2019-10-29,5280920.0,202.92
2019-10-30,5149038.0,203.0
2019-10-31,5243315.0,201.02
2019-11-01,7090956.0,202.59
2019-11-04,9417905.0,210.5
2019-11-05,7521712.0,209.61
2019-11-06,6725335.0,207.63
2019-11-07,7008498.0,208.34
2019-11-08,4735187.0,207.78
2019-11-11,6094736.0,208.18
2019-11-12,7095971.0,209.61
2019-11-13,7559124.0,208.57
2019-11-14,13175171.0,209.79
2019-11-15,26355409.0,204.19
2019-11-18,14382963.0,212.28
2019-11-19,10384506.0,207.99
2019-11-20,11825438.0,211.18
2019-11-21,7209730.0,210.18
2019-11-22,5602470.0,210.89
2019-11-25,12683686.0,221.21
2019-11-26,9642023.0,217.0
2019-11-27,5410718.0,218.24
2019-11-29,3538924.0,216.74
2019-12-02,9346742.0,209.25
2019-12-03,11853653.0,207.66
2019-12-04,6840459.0,209.42
2019-12-05,4628444.0,208.74
2019-12-06,5810457.0,212.17
2019-12-09,5378320.0,212.17
2019-12-10,6417228.0,213.98
2019-12-11,5850247.0,217.34
2019-12-12,10152084.0,224.07
2019-12-13,11374183.0,223.99
2019-12-16,8032684.0,225.15
2019-12-17,8081598.0,228.29
2019-12-18,8606969.0,229.51
2019-12-19,11327674.0,235.46
2019-12-20,15084607.0,239.37
2019-12-23,8884815.0,238.82
2019-12-24,3471597.0,238.62
2019-12-26,4580451.0,239.19
2019-12-27,6370251.0,236.87
2019-12-30,6456178.0,232.32
2019-12-31,5780283.0,235.3
2020-01-02,5941969.0,239.91
2020-01-03,5144308.0,236.07
2020-01-06,6572812.0,237.06
2020-01-07,7980144.0,239.93
2020-01-08,6931017.0,240.38
2020-01-09,6386053.0,243.02
2020-01-10,7911560.0,244.32
2020-01-13,7739168.0,251.98
2020-01-14,8989483.0,247.28
2020-01-15,6577636.0,245.57
2020-01-16,7104791.0,248.93
2020-01-17,6344764.0,249.28
2020-01-21,5321260.0,247.94
2020-01-22,5980967.0,250.11
2020-01-23,6112861.0,252.86
2020-01-24,9337839.0,250.48
2020-01-27,11763354.0,240.2
2020-01-28,7774401.0,247.97
2020-01-29,6486279.0,245.54
2020-01-30,7262590.0,245.81
2020-01-31,9260493.0,236.43
2020-02-03,6398205.0,240.33
2020-02-04,6788589.0,247.13
2020-02-05,5205502.0,250.76
2020-02-06,5457051.0,254.25
2020-02-07,4743803.0,251.59
2020-02-10,13240194.0,262.97
2020-02-11,15963922.0,267.89
2020-02-12,9366118.0,272.54
2020-02-13,13200384.0,270.78
2020-02-14,26048093.0,289.79
2020-02-18,15547025.0,296.57
2020-02-19,17358281.0,314.7
2020-02-20,20251259.0,308.7
2020-02-21,19232331.0,294.07
2020-02-24,21422873.0,273.28
2020-02-25,26387442.0,262.05
2020-02-26,18741536.0,267.65
2020-02-27,22660373.0,252.6
2020-02-28,28366882.0,270.07
2020-03-02,22268639.0,276.43
2020-03-03,16319828.0,265.89
2020-03-04,14935184.0,284.51
2020-03-05,13508187.0,273.29
2020-03-06,12885307.0,266.04
2020-03-09,15353960.0,245.44
2020-03-10,14516218.0,261.08
2020-03-11,12551693.0,246.47
2020-03-12,20413535.0,216.31
2020-03-13,15870943.0,240.84
2020-03-16,18174303.0,196.4
2020-03-17,20840799.0,217.27
2020-03-18,21727385.0,202.82
2020-03-19,19137847.0,212.97
2020-03-20,20115854.0,205.75
2020-03-23,16096866.0,212.69
2020-03-24,27541095.0,249.18
2020-03-25,19835767.0,245.62
2020-03-26,17439692.0,257.24
2020-03-27,15970744.0,252.73
2020-03-30,15056253.0,265.59
2020-03-31,23749014.0,263.6
2020-04-01,16422828.0,243.07
2020-04-02,16894113.0,255.47
2020-04-03,16580346.0,243.91
2020-04-06,18197062.0,268.4
2020-04-07,19613047.0,259.03
2020-04-08,13561113.0,266.95
2020-04-09,13156195.0,262.95
2020-04-13,9960182.0,269.85
2020-04-14,13273667.0,283.95
2020-04-15,9153721.0,280.84
2020-04-16,18640510.0,294.7
2020-04-17,13478049.0,292.32
2020-04-20,11234705.0,287.05
2020-04-21,18378996.0,269.51
2020-04-22,12118228.0,286.15
2020-04-23,10603988.0,284.01
2020-04-24,8816137.0,289.59
2020-04-27,11984699.0,297.08
2020-04-28,11072603.0,291.36
2020-04-29,9479047.0,298.46
2020-04-30,9397943.0,292.28
2020-05-01,8552445.0,282.78
2020-05-04,7938880.0,291.29
2020-05-05,9222391.0,293.74
2020-05-06,8086639.0,297.79
2020-05-07,9343263.0,304.87
2020-05-08,8497678.0,312.5
2020-05-11,11726504.0,322.62
2020-05-12,12326482.0,312.1
2020-05-13,15646252.0,311.2
2020-05-14,15057809.0,321.22
2020-05-15,24691543.0,339.63
2020-05-18,19410086.0,350.01
2020-05-19,17933049.0,352.22
2020-05-20,14688405.0,358.8
2020-05-21,17552200.0,351.01
2020-05-22,25969125.0,361.05
2020-05-26,19269476.0,348.71
2020-05-27,29397306.0,341.01
2020-05-28,18403204.0,339.48
2020-05-29,18647994.0,355.02
2020-06-01,9762775.0,352.25
2020-06-02,9783014.0,353.01
2020-06-03,9135972.0,350.78
2020-06-04,10606960.0,350.66
2020-06-05,12043651.0,356.8
2020-06-08,9693431.0,352.2
2020-06-09,11712221.0,361.84
2020-06-10,15804537.0,374.67
2020-06-11,14591256.0,351.85
2020-06-12,14272704.0,357.3
2020-06-15,10000054.0,366.95
2020-06-16,13392875.0,362.74
2020-06-17,10207641.0,369.44
2020-06-18,6360238.0,368.72
2020-06-19,13104013.0,370.45
2020-06-22,9961662.0,381.07
2020-06-23,9377685.0,378.0
2020-06-24,11234272.0,369.42
2020-06-25,9401800.0,379.6
2020-06-26,14802144.0,366.2
2020-06-29,8556203.0,368.0
2020-06-30,9197300.0,379.91
2020-07-01,8237180.0,381.2
2020-07-02,9101892.0,384.49
2020-07-06,7903881.0,393.57
2020-07-07,8945039.0,394.87
2020-07-08,9437346.0,408.64
2020-07-09,12367718.0,420.36
2020-07-10,12441869.0,419.17
2020-07-13,11426932.0,402.09
2020-07-14,13567356.0,415.08
2020-07-15,10099623.0,409.09
2020-07-16,8624118.0,405.39
2020-07-17,6657123.0,408.06
2020-07-20,7039983.0,420.43
2020-07-21,6866718.0,413.14
2020-07-22,9182271.0,417.55
2020-07-23,10291532.0,405.19
2020-07-24,11832300.0,407.78
2020-07-27,7303255.0,416.86
2020-07-28,6790901.0,408.62
2020-07-29,7112692.0,418.62
2020-07-30,7722004.0,424.56
2020-07-31,9657150.0,424.59
2020-08-03,10325456.0,440.41
2020-08-04,7758390.0,449.11
2020-08-05,6262493.0,451.47
2020-08-06,6107892.0,453.42
2020-08-07,8562899.0,447.98
2020-08-10,10694898.0,446.6
2020-08-11,8862763.0,434.0
2020-08-12,11623573.0,457.61
2020-08-13,9361489.0,457.72
2020-08-14,9160904.0,462.56
2020-08-17,15417858.0,493.48
2020-08-18,12586155.0,490.43
2020-08-19,15565558.0,485.54
2020-08-20,23034656.0,485.64
2020-08-21,24996738.0,507.34
2020-08-24,12264105.0,508.81
2020-08-25,7226920.0,510.0
2020-08-26,8031073.0,510.92
2020-08-27,7940073.0,505.13
2020-08-28,13428963.0,525.91
2020-08-31,12521030.0,534.98
2020-09-01,12811849.0,552.84
2020-09-02,21850322.0,573.86
2020-09-03,23628151.0,520.62
2020-09-04,36592071.0,504.9
2020-09-08,19893237.0,476.52
2020-09-09,18404957.0,508.6
2020-09-10,17467111.0,492.47
2020-09-11,15923172.0,486.58
2020-09-14,30043624.0,514.89
2020-09-15,18188914.0,519.64
2020-09-16,13939985.0,500.58
2020-09-17,19812794.0,498.54
2020-09-18,17461548.0,487.57
2020-09-21,18026061.0,500.69
2020-09-22,16161302.0,505.51
2020-09-23,16175308.0,484.95
2020-09-24,18281008.0,493.92
2020-09-25,14700407.0,514.95
2020-09-28,14345228.0,521.4
2020-09-29,15575124.0,529.03
2020-09-30,17229603.0,541.22
2020-10-01,13125059.0,544.58
2020-10-02,13812397.0,522.49
2020-10-05,11995457.0,545.7
2020-10-06,19610496.0,549.46
2020-10-07,10452129.0,558.56
2020-10-08,9472522.0,553.55
2020-10-09,8672273.0,550.51
2020-10-12,10868595.0,569.04
2020-10-13,8615078.0,569.93
2020-10-14,6916178.0,563.81
2020-10-15,6680628.0,558.8
2020-10-16,6065990.0,552.46
2020-10-19,7451714.0,539.91
2020-10-20,5730301.0,545.82
2020-10-21,5489933.0,540.99
2020-10-22,7261986.0,534.44
2020-10-23,5837107.0,543.61
2020-10-26,8422358.0,525.65
2020-10-27,6262992.0,535.87
2020-10-28,9412952.0,505.08
2020-10-29,8002046.0,520.96
2020-10-30,10434900.0,501.36
2020-11-02,7491316.0,503.23
2020-11-03,6822527.0,520.78
2020-11-04,10255732.0,551.77
2020-11-05,7975708.0,566.4
2020-11-06,9583732.0,582.48
2020-11-09,14574447.0,545.23
2020-11-10,16101680.0,510.8
2020-11-11,10118586.0,536.72
2020-11-12,9165875.0,538.27
2020-11-13,8669058.0,531.88
2020-11-16,10344370.0,540.61
2020-11-17,7800699.0,536.89
2020-11-18,12773133.0,537.15
2020-11-19,14148355.0,537.61
2020-11-20,8527245.0,523.51
2020-11-23,9033855.0,525.6
2020-11-24,8568883.0,518.31
2020-11-25,6497910.0,529.39
2020-11-27,4181880.0,530.45
2020-11-30,7173800.0,536.06
2020-12-01,7412379.0,535.6
2020-12-02,7084030.0,541.78
2020-12-03,4988016.0,535.84
2020-12-04,5056085.0,542.33
2020-12-07,5581081.0,544.27
2020-12-08,6798022.0,534.0
2020-12-09,10032530.0,517.23
2020-12-10,5194118.0,518.89
2020-12-11,5231641.0,520.53
2020-12-14,6753947.0,532.35
2020-12-15,4837148.0,534.42
2020-12-16,5577867.0,529.7
2020-12-17,5784597.0,533.65
2020-12-18,8551616.0,530.88
2020-12-21,7558304.0,533.29
2020-12-22,4657872.0,531.13
2020-12-23,4478569.0,520.37
2020-12-24,2447088.0,519.75
2020-12-28,5286655.0,516.0
2020-12-29,4259304.0,517.73
2020-12-30,5634929.0,525.83
2020-12-31,4810610.0,522.2
2021-01-04,14016045.0,524.54
2021-01-05,8068998.0,536.19
2021-01-06,14510575.0,504.58
2021-01-07,11537037.0,533.76
2021-01-08,7313215.0,531.07
2021-01-11,12975720.0,544.86
2021-01-12,7178074.0,539.39
2021-01-13,5250711.0,541.27
2021-01-14,7078007.0,528.01
2021-01-15,6944532.0,514.38
2021-01-19,5654672.0,521.01
2021-01-20,6464272.0,534.63
2021-01-21,8458490.0,554.7
2021-01-22,6170464.0,548.5
2021-01-25,6277779.0,546.13
2021-01-26,4099510.0,537.41
2021-01-27,9281821.0,516.71
2021-01-28,5707899.0,522.04
2021-01-29,6788801.0,519.59
2021-02-01,5430108.0,529.48
2021-02-02,5451603.0,542.27
2021-02-03,6135232.0,541.22
2021-02-04,5033462.0,546.57
2021-02-05,4228841.0,543.64
2021-02-08,10865571.0,577.55
2021-02-09,7128078.0,570.53
2021-02-10,12047762.0,590.57
2021-02-11,11270693.0,610.03
2021-02-12,9368937.0,598.45
2021-02-16,8048988.0,613.21
2021-02-17,6786368.0,596.24
2021-02-18,5852020.0,593.16
2021-02-19,6793103.0,597.06
2021-02-22,8041814.0,574.23
2021-02-23,9794483.0,565.68
2021-02-24,11207977.0,579.96
2021-02-25,20304906.0,532.3
2021-02-26,12468975.0,548.58
2021-03-01,8829575.0,553.67
2021-03-02,6602853.0,536.25
2021-03-03,9439757.0,512.19
2021-03-04,14333629.0,494.81
2021-03-05,13570971.0,498.46
2021-03-08,13577792.0,463.73
2021-03-09,13045638.0,500.81
2021-03-10,9609414.0,498.73
2021-03-11,7497857.0,519.74
2021-03-12,6099099.0,514.24
2021-03-15,5563011.0,527.65
2021-03-16,6803240.0,531.65
2021-03-17,6096605.0,533.65
2021-03-18,7354702.0,508.9
2021-03-19,7480174.0,513.83
2021-03-22,7445077.0,527.45
2021-03-23,5551152.0,522.83
2021-03-24,6145963.0,505.72
2021-03-25,7378614.0,501.41
2021-03-26,9099224.0,513.57
2021-03-29,6837997.0,517.93
2021-03-30,5005062.0,514.87
2021-03-31,7869438.0,533.93
2021-04-01,7706865.0,552.47
2021-04-05,6391785.0,559.5
2021-04-06,4793649.0,554.46
2021-04-07,6282109.0,565.74
2021-04-08,6110373.0,572.68
2021-04-09,4879272.0,576.0
2021-04-12,21733050.0,608.36
2021-04-13,16905297.0,627.18
2021-04-14,9637548.0,611.08
2021-04-15,14962017.0,645.49
2021-04-16,8380189.0,636.5
2021-04-19,10110452.0,614.47
2021-04-20,8353326.0,606.85
2021-04-21,5419426.0,614.42
2021-04-22,6944657.0,594.01
2021-04-23,5694305.0,610.61
2021-04-26,4944927.0,619.12
2021-04-27,4114325.0,615.27
2021-04-28,5235405.0,611.07
2021-04-29,4329912.0,612.99
2021-04-30,5047752.0,600.38
2021-05-03,5097796.0,593.47
2021-05-04,10133120.0,574.05
2021-05-05,7300576.0,578.34
2021-05-06,4834523.0,580.92
2021-05-07,5733183.0,592.49
2021-05-10,6722595.0,570.63
2021-05-11,7139634.0,572.25
2021-05-12,7585233.0,550.34
2021-05-13,7143187.0,546.61
2021-05-14,6465375.0,569.72
2021-05-17,5424521.0,566.62
2021-05-18,4656356.0,560.63
2021-05-19,8599984.0,562.63
2021-05-20,8039798.0,584.5
2021-05-21,16824800.0,599.67
2021-05-24,13870405.0,624.48
2021-05-25,10885172.0,625.91
2021-05-26,9260966.0,628.0
2021-05-27,14536880.0,619.52
2021-05-28,16113390.0,649.78
2021-06-01,11820075.0,650.58
2021-06-02,14854189.0,671.13
2021-06-03,14500170.0,678.79
2021-06-04,15428007.0,703.13
2021-06-07,14393873.0,704.76
2021-06-08,8096169.0,698.28
2021-06-09,9541437.0,694.33
2021-06-10,7194261.0,697.0
2021-06-11,10407691.0,713.01
2021-06-14,8034357.0,720.75
2021-06-15,6075761.0,711.54
2021-06-16,7594711.0,712.41
2021-06-17,20241372.0,746.29
2021-06-18,24221357.0,745.55
2021-06-21,16809554.0,737.09
2021-06-22,14503639.0,755.47
2021-06-23,8308926.0,762.29
2021-06-24,8023060.0,768.22
2021-06-25,6959148.0,761.24
2021-06-28,12385914.0,799.4
2021-06-29,9190846.0,801.07
2021-06-30,8164154.0,800.1
2021-07-01,12003374.0,808.48
2021-07-02,8584917.0,819.48
2021-07-06,11167687.0,827.94
2021-07-07,10460682.0,814.87
2021-07-08,12582492.0,796.11
2021-07-09,7415567.0,802.01
2021-07-12,8049619.0,820.5
2021-07-13,7267658.0,810.0
2021-07-14,9502480.0,793.66
2021-07-15,13764113.0,758.65
2021-07-16,17205566.0,726.44
2021-07-19,18726469.0,751.19
2021-07-20,43366188.0,186.12
2021-07-21,37101736.0,194.1
2021-07-22,32382595.0,195.94
2021-07-23,19567198.0,195.58
2021-07-26,20394316.0,192.94
2021-07-27,24886258.0,192.08
2021-07-28,20219115.0,195.03
2021-07-29,18373399.0,196.62
2021-07-30,18349746.0,194.99
2021-08-02,21744397.0,197.5
2021-08-03,30181074.0,198.15
2021-08-04,23130940.0,202.74
2021-08-05,21143537.0,206.37
2021-08-06,17849661.0,203.66
2021-08-09,14644310.0,202.95
2021-08-10,17923778.0,199.36
2021-08-11,18592484.0,196.99
2021-08-12,15186155.0,199.05
2021-08-13,18059898.0,201.88
2021-08-16,21115280.0,199.5
2021-08-17,20458485.0,194.58
2021-08-18,28591348.0,190.4
2021-08-19,76655477.0,197.98
2021-08-20,67574131.0,208.16
2021-08-23,57580658.0,219.58
2021-08-24,29729892.0,217.93
2021-08-25,34770104.0,222.13
2021-08-26,23794042.0,220.68
2021-08-27,30472219.0,226.36
2021-08-30,26257990.0,226.88
2021-08-31,25984968.0,223.85
2021-09-01,20176695.0,224.41
2021-09-02,18810957.0,223.96
2021-09-03,28083198.0,228.43
2021-09-07,19810716.0,226.62
2021-09-08,25443421.0,223.39
2021-09-09,19685601.0,221.77
2021-09-10,24837574.0,224.78
2021-09-13,29749990.0,221.52
2021-09-14,19975460.0,222.42
2021-09-15,16653801.0,223.41
2021-09-16,15603344.0,222.42
2021-09-17,29450284.0,219.0
2021-09-20,34944045.0,211.13
2021-09-21,20468810.0,212.46
2021-09-22,26872556.0,219.41
2021-09-23,24855491.0,224.82
2021-09-24,21765545.0,220.81
2021-09-27,24521514.0,216.6
2021-09-28,34306895.0,206.99
2021-09-29,21839363.0,205.17
2021-09-30,22100912.0,207.16
2021-10-01,24097796.0,207.42
2021-10-04,34563497.0,197.32
2021-10-05,27928165.0,204.51
2021-10-06,29720175.0,207.0
2021-10-07,25691893.0,210.75
2021-10-08,15125791.0,208.31
2021-10-11,16338754.0,206.95
2021-10-12,16213354.0,206.71
2021-10-13,18065188.0,209.39
2021-10-14,24358881.0,217.46
2021-10-15,22699401.0,218.62
2021-10-18,18949356.0,222.22
2021-10-19,16147329.0,222.9
2021-10-20,14627594.0,221.03
2021-10-21,18759032.0,226.92
2021-10-22,24938379.0,227.26
2021-10-25,23023483.0,231.66
2021-10-26,48589830.0,247.17
2021-10-27,24598989.0,244.51
2021-10-28,23420431.0,249.41
2021-10-29,29250284.0,255.67
2021-11-01,26074158.0,258.27
2021-11-02,28744823.0,264.01
2021-11-03,23991033.0,265.98
2021-11-04,115363115.0,298.01
2021-11-05,85126015.0,297.52
2021-11-08,50310093.0,308.04
2021-11-09,64216853.0,306.57
2021-11-10,63620572.0,294.59
2021-11-11,33217211.0,303.9
2021-11-12,41026129.0,303.9
2021-11-15,38490900.0,300.25
2021-11-16,26448367.0,302.03
2021-11-17,42850799.0,292.61
2021-11-18,78171075.0,316.75
2021-11-19,53386665.0,329.85
2021-11-22,75433524.0,319.56
2021-11-23,53216270.0,317.46
2021-11-24,43516226.0,326.74
2021-11-26,28306886.0,315.03
2021-11-29,45496398.0,333.76
2021-11-30,62206647.0,326.76
2021-12-01,48580204.0,314.35
2021-12-02,47289033.0,321.26
2021-12-03,54432505.0,306.93
2021-12-06,65893845.0,300.37
2021-12-07,59305348.0,324.27
2021-12-08,47555145.0,318.26
2021-12-09,48850716.0,304.9
2021-12-10,48882509.0,301.98
2021-12-13,59834366.0,281.61
2021-12-14,66703537.0,283.37
2021-12-15,69829688.0,304.59
2021-12-16,70736595.0,283.87
2021-12-17,71662239.0,278.01
2021-12-20,46184676.0,277.19
2021-12-21,52438494.0,290.75
2021-12-22,39518438.0,294.0
2021-12-23,34302174.0,296.4
2021-12-27,40368587.0,309.45
2021-12-28,42059121.0,303.22
2021-12-29,34313928.0,300.01
2021-12-30,30886422.0,295.86
2021-12-31,26347792.0,294.11
2022-01-03,39240294.0,301.21
2022-01-04,52715440.0,292.9
2022-01-05,49806388.0,276.04
2022-01-06,45418637.0,281.78
2022-01-07,40993851.0,272.47
2022-01-10,59468095.0,274.0
2022-01-11,40276508.0,278.17
2022-01-12,38341348.0,279.99
2022-01-13,53886809.0,265.75
2022-01-14,39583235.0,269.42
2022-01-18,42267538.0,259.03
2022-01-19,48360408.0,250.67
2022-01-20,43518073.0,241.5
2022-01-21,71895784.0,233.74
2022-01-24,91581063.0,233.72
2022-01-25,66461636.0,223.24
2022-01-26,75595873.0,227.72
2022-01-27,57335272.0,219.44
2022-01-28,54377425.0,228.4
2022-01-31,56467968.0,244.86
2022-02-01,51892517.0,246.38
2022-02-02,54341941.0,252.42
2022-02-03,41017778.0,239.48
2022-02-04,35482850.0,243.19
2022-02-07,37686750.0,247.28
2022-02-08,41035864.0,251.08
2022-02-09,52428166.0,267.05
2022-02-10,51319972.0,258.24
2022-02-11,60547198.0,239.49
2022-02-14,44042443.0,242.67
2022-02-15,70175280.0,264.95
2022-02-16,73267633.0,265.11
2022-02-17,81059508.0,245.07
2022-02-18,76125491.0,236.42
2022-02-22,62919566.0,233.9
2022-02-23,56651077.0,223.87
2022-02-24,73580063.0,237.48
2022-02-25,52886551.0,241.57
2022-02-28,47731861.0,243.85
2022-03-01,41205598.0,234.77
2022-03-02,38964185.0,242.2
2022-03-03,36509504.0,237.14
2022-03-04,43201070.0,229.36
2022-03-07,45082089.0,213.52
2022-03-08,55746719.0,215.14
2022-03-09,49274195.0,230.14
2022-03-10,42806565.0,226.58
2022-03-11,36720857.0,221.0
2022-03-14,38535424.0,213.3
2022-03-15,49199569.0,229.73
2022-03-16,67142174.0,244.96
2022-03-17,47194119.0,247.66
2022-03-18,72788748.0,264.53
2022-03-21,58807971.0,267.34
2022-03-22,54265223.0,265.24
2022-03-23,50211986.0,256.34
2022-03-24,87737914.0,281.5
2022-03-25,57776944.0,276.92
2022-03-28,42549392.0,282.19
2022-03-29,48898440.0,286.56
2022-03-30,46348713.0,276.9
2022-03-31,52344022.0,272.86
2022-04-01,51723511.0,267.12
2022-04-04,39770782.0,273.6
2022-04-05,43093087.0,259.31
2022-04-06,70383256.0,244.07
2022-04-07,55799236.0,242.08
2022-04-08,52478064.0,231.19
2022-04-11,57520684.0,219.17
2022-04-12,66225807.0,215.04
2022-04-13,51694344.0,222.03
2022-04-14,56909685.0,212.58
2022-04-18,52570061.0,217.83
2022-04-19,51278058.0,221.98
2022-04-20,46697126.0,214.82
2022-04-21,65620944.0,201.83
2022-04-22,62471343.0,195.15
2022-04-25,64156561.0,199.02
2022-04-26,64496017.0,187.88
2022-04-27,49946017.0,184.15
2022-04-28,57032671.0,197.82
2022-04-29,50043491.0,185.47
2022-05-02,57204868.0,195.33
2022-05-03,47575084.0,196.02
2022-05-04,64630503.0,203.34
2022-05-05,62633141.0,188.44
2022-05-06,63329672.0,186.75
2022-05-09,64445451.0,169.5
2022-05-10,76147429.0,175.95
2022-05-11,67016703.0,166.3
2022-05-12,70872837.0,161.75
2022-05-13,67043651.0,177.06
2022-05-16,52144598.0,172.64
2022-05-17,58582971.0,181.77
2022-05-18,54516106.0,169.38
2022-05-19,62130959.0,171.24
2022-05-20,73910526.0,166.94
2022-05-23,63988869.0,168.98
2022-05-24,58855002.0,161.54
2022-05-25,78113190.0,169.75
2022-05-26,99657452.0,178.51
2022-05-27,73837935.0,188.11
2022-05-31,66409951.0,186.72
2022-06-01,54451390.0,183.2
2022-06-02,64865580.0,195.92
2022-06-03,59877870.0,187.2
2022-06-06,42240615.0,187.86
2022-06-07,38891411.0,189.26
2022-06-08,36325246.0,186.48
2022-06-09,39557379.0,180.48
2022-06-10,46564966.0,169.74
2022-06-13,60415338.0,156.47
2022-06-14,46967952.0,158.36
2022-06-15,56393565.0,165.27
2022-06-16,54574867.0,156.01
2022-06-17,63033397.0,158.8
2022-06-21,48308888.0,165.66
2022-06-22,43799744.0,163.6
2022-06-23,46367959.0,162.25
2022-06-24,47215283.0,171.26
2022-06-27,42796788.0,168.69
2022-06-28,46185936.0,159.82
2022-06-29,48235228.0,155.42
2022-06-30,68607003.0,151.59
2022-07-01,57761008.0,145.23
2022-07-05,65220761.0,149.64
2022-07-06,52906586.0,151.3
2022-07-07,49290276.0,158.58
2022-07-08,46797176.0,158.38
2022-07-11,43838873.0,151.52
2022-07-12,45848310.0,150.82
2022-07-13,52191834.0,151.64
2022-07-14,45623484.0,153.72
2022-07-15,38593547.0,157.62
2022-07-18,67051745.0,161.01
2022-07-19,70236608.0,169.92
2022-07-20,76053779.0,178.07
2022-07-21,55704928.0,180.5
2022-07-22,53667088.0,173.19
2022-07-25,48074751.0,170.24
2022-07-26,39786491.0,165.33
2022-07-27,56977623.0,177.9
2022-07-28,47464628.0,179.84
2022-07-29,43546042.0,181.63
2022-08-01,47646904.0,184.41
2022-08-02,48952692.0,185.26
2022-08-03,41814557.0,188.93
2022-08-04,40965227.0,192.15
2022-08-05,38606829.0,189.89
2022-08-08,98378318.0,177.93
2022-08-09,66826265.0,170.86
2022-08-10,59742246.0,180.97
2022-08-11,50932655.0,179.42
2022-08-12,47809415.0,187.09
2022-08-15,45766556.0,190.32
2022-08-16,45123964.0,188.79
2022-08-17,44679911.0,183.35
2022-08-18,41544656.0,187.73
2022-08-19,44158833.0,178.49
2022-08-22,40959271.0,170.34
2022-08-23,36998577.0,171.81
2022-08-24,52266071.0,172.22
2022-08-25,77069133.0,179.13
2022-08-26,76912743.0,162.6
2022-08-29,49371295.0,158.01
2022-08-30,53018069.0,154.68
2022-08-31,57370986.0,150.94
2022-09-01,117886514.0,139.37
2022-09-02,74315746.0,136.47
2022-09-06,53326958.0,134.65
2022-09-07,51265746.0,137.14
2022-09-08,62487312.0,139.9
2022-09-09,48712842.0,143.87
2022-09-12,48415924.0,145.05
2022-09-13,71495563.0,131.31
2022-09-14,58850654.0,131.28
2022-09-15,52362516.0,129.29
2022-09-16,67075140.0,131.98
2022-09-19,56968528.0,133.82
2022-09-20,52481775.0,131.76
2022-09-21,80767940.0,132.61
2022-09-22,75671089.0,125.61
2022-09-23,66330931.0,125.16
2022-09-26,54734269.0,122.28
2022-09-27,55385406.0,124.13
2022-09-28,54241388.0,127.36
2022-09-29,53276312.0,122.2
2022-09-30,56563842.0,121.39
2022-10-03,54747847.0,125.12
2022-10-04,58418167.0,131.67
2022-10-05,50713073.0,132.09
